12.80352,-6.211649,-19.85433
end of line
9.572305,-1.586928,-21.31517
10.44743,1.540725,-22.45558
9.43196,1.832283,-20.33488
9.840843,3.85839,-22.86049
8.656456,4.524325,-20.62541
8.337725,5.626596,-23.29915
7.456867,6.778184,-20.90144
6.374956,7.124613,-23.44313
5.754219,10.04166,-22.26599
2.979596,9.17118,-19.9332
1.359507,5.217292,-19.30254
3.656976,7.343624,-23.36332
0.2007883,7.441381,-23.85312
4.330202,5.321707,-19.70936
2.763327,10.92338,-20.97592
-1.376782,2.086628,-22.21909
0.4939256,6.159999,-19.52941
1.687066,6.099362,-23.70358
1.510861,1.551026,-20.13
3.092993,7.556217,-18.33862
0.173091,1.322566,-22.20662
1.367878,2.011118,-22.78055
-1.986045,6.673718,-23.12882
-0.9674191,7.731641,-19.32637
-3.507843,9.538187,-21.06943
-5.406242,8.391621,-20.84281
-6.88803,7.554881,-22.69926
-6.933672,5.080798,-21.2462
-9.769238,5.113964,-21.48692
-8.209499,2.825441,-22.13887
-10.73962,1.918447,-21.29719
-8.569507,0.3415964,-22.50883
-10.83677,-0.9851826,-21.2585
-8.396007,-2.143515,-22.14649
-10.12435,-4.204061,-21.28662
-7.147424,-4.324415,-21.24227
-7.792411,-6.703661,-22.35127
-5.897048,-7.045509,-21.59293
-5.737302,-8.875589,-20.45905
-3.066944,-8.075603,-20.35017
-0.3563017,-12.6297,-19.37983
0.2875239,-5.922632,-22.2832
-0.8943904,-10.11956,-21.70604
5.229578,-9.414628,-18.81293
0.3659485,-7.360135,-23.71306
4.840994,-11.99716,-20.66713
-2.771194,-12.0438,-21.15447
5.756353,-9.94799,-17.72359
0.4970479,-12.69098,-19.81869
3.683537,-12.72264,-17.05678
3.526569,-13.6259,-21.06791
3.717449,-9.023902,-17.87251
5.101246,-9.772744,-23.29015
3.516953,-10.52144,-16.36651
2.947685,-8.310665,-17.38669
6.249614,-6.61078,-20.7991
8.013752,-6.99265,-19.85509
8.95455,-6.007764,-20.91528
12.81248,-5.291801,-16.82717
12.71268,-3.922073,-17.44639
10.27632,-3.626213,-18.14923
11.09583,-2.832815,-20.13974
12.82153,-6.242488,-19.84067
end of line
9.564851,-1.600621,-21.35343
10.49213,1.554742,-22.45809
9.382851,1.827245,-20.38328
9.885365,3.887185,-22.86542
8.604126,4.501128,-20.66578
8.379171,5.668519,-23.31983
7.40942,6.75495,-20.92047
6.391675,7.160352,-23.48867
5.742749,10.05439,-22.26734
2.828952,9.078424,-20.09926
1.530219,5.135361,-19.2976
3.643845,7.350106,-23.4891
0.1643085,7.425654,-23.83511
4.353862,5.334642,-19.78305
2.772992,10.94847,-20.94616
-1.40071,2.05657,-22.27333
0.5150262,6.074013,-19.48942
1.624571,6.022557,-23.80523
1.552455,1.537361,-20.19937
3.105649,7.505224,-18.4503
0.1356751,1.30088,-22.28794
1.275894,2.046118,-22.86925
-1.989551,6.688999,-23.13646
-0.9523242,7.692014,-19.33838
-3.493559,9.555295,-21.07979
-5.377325,8.381161,-20.88008
-6.894804,7.579383,-22.70613
-6.910516,5.084343,-21.31109
-9.759313,5.119084,-21.46507
-8.220905,2.843554,-22.21749
-10.7159,1.917093,-21.27375
-8.594415,0.3417818,-22.58532
-10.81174,-0.9842348,-21.23492
-8.410616,-2.163498,-22.2237
-10.11173,-4.206937,-21.26255
-7.12546,-4.327725,-21.31063
-7.799676,-6.71316,-22.33729
-5.873638,-7.058374,-21.65873
-5.727218,-8.863841,-20.4465
-3.038928,-8.092575,-20.40446
-0.3843316,-12.62127,-19.30178
0.2936575,-5.961021,-22.33024
-0.81265,-10.21162,-21.76569
5.390304,-9.420059,-18.72314
0.3690625,-7.385398,-23.76546
4.841443,-12.04763,-20.58537
-2.78677,-12.06405,-21.118
5.79302,-9.94723,-17.64929
0.4809377,-12.76771,-19.72403
3.651942,-12.72836,-17.05106
3.510509,-13.63319,-21.09052
3.985604,-8.896672,-17.76062
5.128033,-9.813645,-23.30379
3.510405,-10.48396,-16.35498
2.976086,-8.275384,-17.44098
6.265225,-6.617113,-20.82494
8.010098,-6.933077,-19.83124
8.972919,-6.030022,-20.92765
12.83947,-5.278958,-16.85743
12.78142,-3.897875,-17.49439
10.32917,-3.580969,-18.19356
11.11325,-2.812138,-20.15554
12.83917,-6.27413,-19.82656
end of line
9.557942,-1.614362,-21.39154
10.53552,1.56865,-22.45851
9.334633,1.822062,-20.43403
9.928828,3.915641,-22.86789
8.552645,4.477846,-20.70897
8.420126,5.710483,-23.33775
7.362704,6.731536,-20.94155
6.408433,7.196459,-23.53306
5.731714,10.06596,-22.26878
2.725539,8.975404,-20.35685
1.738462,5.058947,-19.35719
3.629217,7.357115,-23.61058
0.1262571,7.408956,-23.81611
4.37589,5.348637,-19.85709
2.786097,10.96579,-20.91386
-1.424523,2.02632,-22.32767
0.5468837,5.990654,-19.45687
1.563872,5.959485,-23.89739
1.593311,1.523174,-20.2684
3.115775,7.455383,-18.56931
0.09892574,1.279572,-22.36695
1.177711,2.083985,-22.95425
-1.993699,6.704513,-23.14395
-0.9354441,7.652108,-19.35052
-3.47907,9.571842,-21.08921
-5.348077,8.371212,-20.91831
-6.901124,7.603438,-22.71208
-6.888291,5.088705,-21.37625
-9.74793,5.123505,-21.4435
-8.234298,2.862393,-22.29476
-10.69035,1.91547,-21.2514
-8.621237,0.3420565,-22.66007
-10.78485,-0.9831486,-21.21248
-8.427261,-2.184075,-22.29937
-10.09757,-4.209185,-21.23883
-7.104813,-4.331802,-21.37931
-7.80555,-6.721526,-22.32244
-5.852162,-7.072881,-21.72389
-5.715951,-8.850961,-20.43448
-3.010958,-8.111055,-20.45885
-0.4118349,-12.61087,-19.22404
0.3006311,-5.999899,-22.37605
-0.7267767,-10.29645,-21.80882
5.541495,-9.41945,-18.63351
0.3699442,-7.410667,-23.81628
4.839639,-12.10642,-20.497
-2.801814,-12.08263,-21.08135
5.826447,-9.944686,-17.57169
0.4628151,-12.83716,-19.63675
3.621531,-12.73379,-17.04768
3.492882,-13.63593,-21.11287
4.194979,-8.766954,-17.6381
5.156075,-9.854995,-23.3179
3.502635,-10.44453,-16.34567
3.01158,-8.245367,-17.50126
6.279778,-6.624023,-20.84896
8.005863,-6.870457,-19.80925
8.991011,-6.052969,-20.93803
12.86693,-5.266834,-16.88832
12.84918,-3.875575,-17.54192
10.38286,-3.53709,-18.23727
11.1302,-2.790721,-20.17094
12.85641,-6.306566,-19.81195
end of line
9.55159,-1.62816,-21.4295
10.57757,1.582397,-22.45692
9.28745,1.816699,-20.48715
9.971187,3.943686,-22.86803
8.502233,4.454483,-20.75502
8.460541,5.752399,-23.35307
7.31707,6.707888,-20.96477
6.425182,7.232886,-23.5766
5.721252,10.07624,-22.27041
2.723218,8.883199,-20.71091
2.002401,4.995596,-19.51324
3.612772,7.364824,-23.72833
0.08689035,7.391393,-23.79534
4.39672,5.36281,-19.93211
2.801769,10.97288,-20.88075
-1.448363,1.995924,-22.38228
0.5920649,5.911472,-19.43373
1.504201,5.906664,-23.98278
1.633265,1.508305,-20.33703
3.1241,7.407112,-18.69137
0.06278016,1.258564,-22.44352
1.073022,2.124769,-23.03474
-1.998268,6.72052,-23.15119
-0.9159504,7.611964,-19.36323
-3.46418,9.587785,-21.09772
-5.318428,8.361834,-20.95749
-6.90692,7.627035,-22.71714
-6.866978,5.093902,-21.44161
-9.735097,5.12725,-21.42226
-8.249583,2.881945,-22.37057
-10.66301,1.913601,-21.23021
-8.649873,0.342431,-22.73301
-10.75616,-0.9819248,-21.19127
-8.445849,-2.205201,-22.37341
-10.0819,-4.210809,-21.21554
-7.085505,-4.336641,-21.44827
-7.809995,-6.728751,-22.30681
-5.832619,-7.088943,-21.78828
-5.703547,-8.836995,-20.42306
-2.983062,-8.131003,-20.51324
-0.4390656,-12.5988,-19.14681
0.3083172,-6.039367,-22.42063
-0.6381313,-10.37416,-21.83769
5.683474,-9.415493,-18.54516
0.3688278,-7.436224,-23.8653
4.831647,-12.17158,-20.40099
-2.816369,-12.09966,-21.04458
5.85654,-9.940943,-17.49138
0.4434285,-12.9019,-19.55603
3.59257,-12.73943,-17.04629
3.473642,-13.63364,-21.13422
4.344144,-8.639192,-17.52529
5.185151,-9.896605,-23.33229
3.493842,-10.40297,-16.33785
3.054383,-8.220021,-17.56659
6.293289,-6.631404,-20.87115
8.00112,-6.805037,-19.7894
9.008801,-6.076541,-20.94631
12.89491,-5.255388,-16.91983
12.916,-3.855035,-17.58908
10.43746,-3.494483,-18.28031
11.14665,-2.768619,-20.18594
12.87323,-6.339789,-19.79679
end of line
9.545798,-1.642027,-21.46733
10.61823,1.59593,-22.45344
9.241446,1.811119,-20.54267
10.01239,3.971253,-22.86595
8.453106,4.431035,-20.80399
8.500351,5.79419,-23.36594
7.272854,6.683925,-20.9903
6.441794,7.269579,-23.61959
5.711505,10.08504,-22.2724
2.838419,8.83987,-21.1168
2.397359,4.964167,-19.85893
3.593808,7.373338,-23.84263
0.04667693,7.372989,-23.77172
4.416923,5.376093,-20.0094
2.818549,10.96928,-20.85003
-1.472331,1.965509,-22.43731
0.6507519,5.836896,-19.42368
1.444837,5.862166,-24.0628
1.672146,1.492716,-20.40525
3.132057,7.36155,-18.81122
0.02720248,1.237888,-22.51741
0.9615577,2.168436,-23.10966
-2.002848,6.737267,-23.15803
-0.8933715,7.571471,-19.37725
-3.448698,9.603036,-21.10544
-5.288307,8.353069,-20.99765
-6.912112,7.650153,-22.72132
-6.846541,5.099947,-21.50716
-9.720819,5.130341,-21.40143
-8.266653,2.902193,-22.44485
-10.63395,1.91151,-21.21025
-8.680213,0.3429185,-22.80409
-10.72573,-0.9805623,-21.17135
-8.466277,-2.226832,-22.44573
-10.06476,-4.21181,-21.19273
-7.067555,-4.342233,-21.51745
-7.812976,-6.734826,-22.29049
-5.814998,-7.106469,-21.85176
-5.690052,-8.82199,-20.41231
-2.955266,-8.152373,-20.56754
-0.4662754,-12.58536,-19.07029
0.3166167,-6.079503,-22.46401
-0.5476995,-10.44494,-21.8542
5.813694,-9.410448,-18.45926
0.3659637,-7.462294,-23.91238
4.812564,-12.24008,-20.29667
-2.830505,-12.11524,-21.0077
5.882746,-9.9362,-17.4098
0.423216,-12.96377,-19.48146
3.565322,-12.7458,-17.04661
3.452674,-13.62592,-21.15361
4.447164,-8.516192,-17.42799
5.215084,-9.938254,-23.34671
3.484083,-10.3592,-16.33075
3.104468,-8.199248,-17.63659
6.305847,-6.639135,-20.89149
7.995967,-6.737172,-19.77195
9.026267,-6.100679,-20.95237
12.92341,-5.244588,-16.95196
12.98191,-3.836148,-17.636
10.49306,-3.453066,-18.32268
11.1626,-2.745897,-20.20057
12.88956,-6.373796,-19.78102
end of line
9.54057,-1.655974,-21.50503
10.65746,1.609206,-22.44817
9.19677,1.805291,-20.6006
10.05238,3.998292,-22.86177
8.405468,4.407533,-20.85596
8.539448,5.835811,-23.37652
7.230277,6.659624,-21.01836
6.457961,7.306489,-23.6622
5.702528,10.09218,-22.27511
2.966005,8.861569,-21.46026
3.021632,4.982331,-20.26667
3.570964,7.382266,-23.95337
0.006436437,7.353637,-23.74395
4.438017,5.387268,-20.09185
2.835216,10.95742,-20.82441
-1.496495,1.935239,-22.493
0.7202078,5.765992,-19.42961
1.384975,5.825057,-24.13805
1.709757,1.476452,-20.47309
3.139187,7.321234,-18.9241
-0.00781475,1.217647,-22.58835
0.8431967,2.214756,-23.17771
-2.006884,6.75493,-23.16437
-0.8678839,7.530411,-19.39327
-3.432523,9.617497,-21.11253
-5.257678,8.344946,-21.03879
-6.916626,7.67276,-22.72466
-6.826946,5.106838,-21.57285
-9.705107,5.132794,-21.38107
-8.285393,2.923114,-22.51752
-10.60321,1.909216,-21.1916
-8.712146,0.3435299,-22.87327
-10.69363,-0.979062,-21.1528
-8.48844,-2.248921,-22.51628
-10.04616,-4.21219,-21.17047
-7.05098,-4.348565,-21.58681
-7.814462,-6.739738,-22.27355
-5.799276,-7.12536,-21.91422
-5.675514,-8.805987,-20.40229
-2.92759,-8.175114,-20.6217
-0.4936742,-12.57081,-18.99461
0.3254532,-6.120362,-22.50622
-0.4562273,-10.50898,-21.85995
5.930673,-9.405128,-18.37652
0.3616079,-7.489047,-23.95741
4.777301,-12.30834,-20.18421
-2.844307,-12.12945,-20.97073
5.904611,-9.930296,-17.32849
0.4024917,-13.02405,-19.41288
3.540017,-12.75332,-17.04848
3.429773,-13.61267,-21.16985
4.516669,-8.398859,-17.34597
5.245735,-9.979729,-23.36093
3.473306,-10.31309,-16.32384
3.162172,-8.183467,-17.71124
6.317527,-6.647118,-20.91002
7.990506,-6.667286,-19.75713
9.043369,-6.125308,-20.95609
12.95248,-5.234411,-16.98472
13.04697,-3.818831,-17.68278
10.54975,-3.412766,-18.36437
11.17802,-2.722626,-20.21484
12.90536,-6.408575,-19.76458
end of line
9.535923,-1.669997,-21.54259
10.69522,1.622218,-22.44119
9.153584,1.799249,-20.66093
10.09108,4.024827,-22.85557
8.359461,4.3842,-20.91094
8.577657,5.877357,-23.38482
7.188969,6.635315,-21.04907
6.47312,7.34379,-23.70406
5.693932,10.09734,-22.27907
3.044633,8.902277,-21.70589
3.195651,5.053954,-20.34579
3.543505,7.389578,-24.05942
-0.03267894,7.33298,-23.71125
4.462492,5.397958,-20.18417
2.851625,10.94054,-20.80396
-1.520957,1.905163,-22.54962
0.794643,5.697417,-19.44862
1.324098,5.795273,-24.20837
1.745939,1.459451,-20.54053
3.143717,7.287224,-19.0309
-0.04226122,1.197843,-22.65604
0.7181198,2.263054,-23.23751
-2.010005,6.773591,-23.17035
-0.8404731,7.488964,-19.41113
-3.415753,9.631184,-21.11916
-5.226631,8.337517,-21.08096
-6.920453,7.694827,-22.72723
-6.808221,5.114556,-21.63868
-9.688,5.134622,-21.36124
-8.305719,2.944669,-22.58853
-10.57087,1.90673,-21.17431
-8.745578,0.3442612,-22.94051
-10.65993,-0.9774344,-21.13567
-8.512239,-2.271433,-22.58499
-10.02615,-4.211961,-21.14881
-7.035798,-4.355639,-21.65629
-7.814422,-6.743485,-22.25608
-5.785427,-7.14553,-21.97557
-5.659979,-8.789035,-20.39305
-2.900053,-8.199178,-20.67563
-0.5214156,-12.5554,-18.91994
0.3347769,-6.162009,-22.54727
-0.3643022,-10.56646,-21.85625
6.034493,-9.399546,-18.29722
0.3560204,-7.516614,-24.00036
4.72105,-12.37222,-20.06496
-2.857865,-12.14237,-20.93368
5.92201,-9.922934,-17.24866
0.3815373,-13.08365,-19.35031
3.516847,-12.76229,-17.05182
3.404629,-13.59431,-21.18167
4.561147,-8.287306,-17.27777
5.276999,-10.02084,-23.37472
3.461417,-10.26451,-16.31686
3.228346,-8.173556,-17.79075
6.328379,-6.655285,-20.92678
7.984831,-6.595856,-19.74513
9.060062,-6.150339,-20.95738
12.98211,-5.224829,-17.01811
13.11118,-3.803009,-17.72952
10.60766,-3.373498,-18.4054
11.19291,-2.698875,-20.22878
12.92058,-6.444101,-19.74739
end of line
9.531787,-1.684043,-21.57997
10.73139,1.63494,-22.43252
9.111855,1.793038,-20.72358
10.12836,4.050761,-22.84734
8.315019,4.361041,-20.96869
8.61497,5.918599,-23.39079
7.14896,6.610979,-21.08171
6.488133,7.381139,-23.74537
5.686126,10.10125,-22.28397
3.088653,8.94329,-21.89717
3.328531,5.137989,-20.39792
3.514716,7.396838,-24.1611
-0.07139553,7.310002,-23.67497
4.487904,5.408939,-20.27913
2.868178,10.92094,-20.78676
-1.545553,1.875105,-22.60747
0.8721421,5.629206,-19.47461
1.264255,5.77063,-24.27423
1.781274,1.442329,-20.60753
3.147192,7.255329,-19.14044
-0.0756697,1.178456,-22.72017
0.5877823,2.312338,-23.28753
-2.012728,6.792965,-23.1764
-0.8122306,7.447319,-19.42943
-3.398806,9.644212,-21.12528
-5.195438,8.330811,-21.12407
-6.923698,7.716293,-22.72905
-6.79046,5.12301,-21.70458
-9.669573,5.135806,-21.342
-8.327565,2.966772,-22.65781
-10.53701,1.904037,-21.15843
-8.780411,0.3450764,-23.00577
-10.62469,-0.9757076,-21.12002
-8.537562,-2.294354,-22.6518
-10.00475,-4.211142,-21.1278
-7.022006,-4.363465,-21.72583
-7.812816,-6.746067,-22.23815
-5.773397,-7.166883,-22.03569
-5.643476,-8.771173,-20.38464
-2.872647,-8.224496,-20.72926
-0.5495881,-12.53932,-18.84643
0.3445864,-6.204472,-22.58715
-0.2724039,-10.61749,-21.84413
6.126073,-9.393426,-18.22143
0.3494738,-7.545064,-24.04122
4.639654,-12.42711,-19.94139
-2.871261,-12.15401,-20.89652
5.935085,-9.913804,-17.17115
0.3606475,-13.14308,-19.29389
3.495975,-12.77291,-17.05664
3.376853,-13.57193,-21.18794
4.586022,-8.181437,-17.22215
5.308782,-10.06139,-23.38791
3.448312,-10.21329,-16.30979
3.304478,-8.170873,-17.87543
6.338408,-6.663531,-20.94179
7.979005,-6.523345,-19.73609
9.076264,-6.175626,-20.95612
13.01232,-5.2158,-17.05217
13.17455,-3.788602,-17.77634
10.66687,-3.335143,-18.4458
11.2072,-2.674683,-20.24237
12.93513,-6.480322,-19.72939
end of line
9.528144,-1.698095,-21.61716
10.76589,1.647353,-22.4222
9.071668,1.786695,-20.7885
10.16412,4.076061,-22.83713
8.272194,4.338171,-21.02913
8.651293,5.959493,-23.39442
7.110067,6.586749,-21.11607
6.50308,7.418515,-23.78601
5.679039,10.1041,-22.2897
3.111611,8.981234,-22.05655
3.439473,5.24008,-20.4352
3.485416,7.404166,-24.25865
-0.1099453,7.284286,-23.63512
4.513247,5.42157,-20.37596
2.8849,10.89939,-20.7721
-1.570236,1.84507,-22.66689
0.9527791,5.561183,-19.50736
1.20546,5.750336,-24.33652
1.81588,1.425057,-20.67402
3.150656,7.225559,-19.25449
-0.1078392,1.159341,-22.78057
0.4536157,2.361054,-23.3268
-2.015101,6.813066,-23.18257
-0.7833171,7.405528,-19.44797
-3.381754,9.656607,-21.13091
-5.164177,8.324868,-21.16808
-6.926367,7.737126,-22.73017
-6.773685,5.132174,-21.77052
-9.649868,5.136355,-21.32339
-8.350842,2.98938,-22.72531
-10.50171,1.901148,-21.14402
-8.816551,0.3459689,-23.06902
-10.588,-0.973893,-21.10589
-8.56431,-2.317652,-22.71665
-9.981997,-4.209744,-21.10749
-7.009616,-4.372041,-21.79538
-7.809615,-6.74748,-22.21983
-5.763144,-7.18933,-22.09451
-5.626042,-8.752446,-20.37708
-2.845376,-8.251005,-20.78249
-0.5782304,-12.52276,-18.77425
0.3548737,-6.247821,-22.62587
-0.1809691,-10.66211,-21.82444
6.20659,-9.386466,-18.14907
0.3422152,-7.574452,-24.08001
4.529669,-12.46822,-19.8167
-2.884587,-12.16442,-20.85926
5.944123,-9.902675,-17.09648
0.3401349,-13.20253,-19.24386
3.477519,-12.7853,-17.06303
3.346036,-13.54729,-21.18804
4.594779,-8.081275,-17.17837
5.341002,-10.10124,-23.40034
3.433883,-10.1593,-16.30284
3.392943,-8.177531,-17.96564
6.347601,-6.671798,-20.9551
7.973077,-6.450272,-19.73007
9.091899,-6.201037,-20.95223
13.0431,-5.207302,-17.08691
13.23707,-3.775563,-17.82332
10.7275,-3.297618,-18.4856
11.22087,-2.650124,-20.25565
12.94896,-6.517189,-19.7105
end of line
9.524977,-1.712143,-21.65413
10.79868,1.659431,-22.41033
9.033132,1.780236,-20.85564
10.19831,4.100689,-22.82498
8.231082,4.315691,-21.09216
8.686549,5.999992,-23.39573
7.072199,6.562751,-21.152
6.518029,7.455935,-23.8259
5.672599,10.10601,-22.29616
3.120771,9.015869,-22.19468
3.53957,5.369188,-20.46798
3.456172,7.411667,-24.35234
-0.1484979,7.255409,-23.59154
4.5383,5.437047,-20.47365
2.901776,10.87632,-20.75962
-1.594901,1.815144,-22.72828
1.036637,5.49338,-19.54727
1.147662,5.73392,-24.39588
1.849817,1.407578,-20.73998
3.154824,7.198137,-19.37415
-0.1385933,1.140355,-22.83713
0.3175811,2.407358,-23.35487
-2.017095,6.833935,-23.18884
-0.7538067,7.363644,-19.46665
-3.364623,9.668378,-21.13608
-5.132899,8.319729,-21.21297
-6.928448,7.757297,-22.73061
-6.757904,5.142028,-21.83648
-9.628922,5.136284,-21.30546
-8.375459,3.012457,-22.79099
-10.46502,1.898074,-21.13111
-8.853902,0.3469366,-23.13022
-10.54993,-0.9719994,-21.09332
-8.592381,-2.34129,-22.77951
-9.957922,-4.207778,-21.08792
-6.99864,-4.381363,-21.86486
-7.804792,-6.747717,-22.20119
-5.754622,-7.212775,-22.15194
-5.607718,-8.732894,-20.3704
-2.818246,-8.278634,-20.83525
-0.6073247,-12.50587,-18.70358
0.3656401,-6.292137,-22.6634
-0.09042083,-10.70028,-21.79783
6.277181,-9.378368,-18.08
0.3344732,-7.60481,-24.1168
4.387724,-12.49093,-19.69432
-2.897933,-12.17359,-20.82189
5.949439,-9.889358,-17.02494
0.320336,-13.26184,-19.2005
3.461552,-12.79947,-17.07113
3.311886,-13.52265,-21.1821
4.589693,-7.987094,-17.14625
5.37358,-10.14025,-23.41191
3.41803,-10.10247,-16.2964
3.497562,-8.196833,-18.0617
6.355921,-6.680041,-20.9668
7.967063,-6.37717,-19.72709
9.10688,-6.226429,-20.94564
13.07447,-5.199317,-17.12237
13.29874,-3.76386,-17.87057
10.78971,-3.260851,-18.52488
11.23388,-2.625284,-20.26863
12.96199,-6.554645,-19.69064
end of line
9.522267,-1.726185,-21.69087
10.82971,1.671146,-22.39695
8.996363,1.773672,-20.92494
10.23085,4.124606,-22.81099
8.191805,4.29368,-21.1577
8.72068,6.040052,-23.39479
7.035341,6.53911,-21.18936
6.533042,7.493445,-23.86501
5.666717,10.10706,-22.30326
3.120214,9.047422,-22.31722
3.639489,5.538035,-20.51377
3.427424,7.419413,-24.44244
-0.1871927,7.222899,-23.5439
4.564169,5.456144,-20.57068
2.91878,10.85197,-20.74907
-1.619367,1.785495,-22.79209
1.123736,5.425984,-19.59509
1.090808,5.721127,-24.45282
1.883105,1.38983,-20.80536
3.160209,7.173453,-19.50031
-0.1677915,1.121359,-22.88982
0.1821523,2.449272,-23.37209
-2.018629,6.855628,-23.19521
-0.7237318,7.321723,-19.48547
-3.347418,9.679529,-21.14081
-5.10164,8.31543,-21.25868
-6.929922,7.776775,-22.7304
-6.743111,5.152556,-21.9024
-9.606767,5.135609,-21.28825
-8.401316,3.035969,-22.8548
-10.42702,1.894829,-21.11975
-8.892366,0.3479804,-23.18937
-10.51053,-0.9700334,-21.08235
-8.621673,-2.365231,-22.84035
-9.932563,-4.205251,-21.06913
-6.989087,-4.391425,-21.93421
-7.798323,-6.746769,-22.18232
-5.747787,-7.237126,-22.20791
-5.588539,-8.712554,-20.36463
-2.791263,-8.307299,-20.88746
-0.6367976,-12.48877,-18.63461
0.3768955,-6.337514,-22.69972
-0.001209274,-10.73184,-21.76477
6.338814,-9.368821,-18.01401
0.3264555,-7.636142,-24.15169
4.208975,-12.49087,-19.5777
-2.911395,-12.18154,-20.7844
5.951308,-9.873666,-16.95669
0.3015969,-13.32054,-19.164
3.448093,-12.81534,-17.08115
3.274374,-13.5004,-21.1711
4.572322,-7.899553,-17.12627
5.406446,-10.17834,-23.42256
3.400663,-10.04284,-16.29103
3.624781,-8.234237,-18.16357
6.363305,-6.688228,-20.97698
7.960934,-6.304575,-19.72709
9.121115,-6.251656,-20.9363
13.10642,-5.191839,-17.15857
13.35955,-3.753478,-17.91817
10.85367,-3.224779,-18.56373
11.24623,-2.600265,-20.28133
12.97416,-6.592627,-19.66973
end of line
9.519997,-1.740225,-21.72736
10.85893,1.682461,-22.38213
8.961489,1.766996,-20.99634
10.26169,4.147766,-22.79522
8.154516,4.272199,-21.22565
8.753648,6.079629,-23.39164
6.999584,6.51596,-21.22801
6.548186,7.531126,-23.90336
5.661294,10.10736,-22.31094
3.112366,9.07606,-22.42749
3.754919,5.761856,-20.61047
3.399522,7.427416,-24.52913
-0.2261482,7.186208,-23.49172
4.594089,5.478006,-20.66507
2.93586,10.82653,-20.74032
-1.643367,1.756376,-22.85877
1.214007,5.359359,-19.65184
1.034847,5.711871,-24.50767
1.915728,1.371754,-20.87013
3.167038,7.152047,-19.6338
-0.1953506,1.10222,-22.93865
0.05014333,2.48491,-23.37992
-2.019573,6.878204,-23.20164
-0.6930836,7.279819,-19.50445
-3.330123,9.690054,-21.14515
-5.070425,8.312002,-21.30519
-6.930761,7.795532,-22.72959
-6.729295,5.163744,-21.96827
-9.583433,5.134347,-21.2718
-8.428314,3.059886,-22.91673
-10.38776,1.89143,-21.10997
-8.931848,0.349104,-23.24644
-10.46989,-0.9679999,-21.07303
-8.652087,-2.389434,-22.89913
-9.905954,-4.202169,-21.05116
-6.980967,-4.402215,-22.00338
-7.790185,-6.744624,-22.16329
-5.742592,-7.262286,-22.26237
-5.568545,-8.69146,-20.35978
-2.76444,-8.336898,-20.93902
-0.6665186,-12.4716,-18.56758
0.3886599,-6.38407,-22.73479
0.08612581,-10.75645,-21.72556
